"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2692.40948329114,0,0,0,3717.25263777278,0,0,118.158482120009,567.990239521612,3554.04995962738
"2",868.695375283425,0,961.525653013384,5500.50335609389,0,199.079628130127,0,3172.75968250438,3371.65137420589,0,268.214662445049
"3",504.605462501333,316.014080069278,0,0,0,0,0,153.267344385825,2426.12751755215,6533.37429271026,2101.77088744457
"4",0,256.464285831179,2223.14970790476,0,0,3893.7220616211,962.931021554604,1021.47844514004,0,933.025642562756,0
"5",2573.88696894137,2965.00263155013,0,341.66664100419,0,1378.80333310476,794.470210291527,4094.8654918967,0,0,0
"6",2782.73241677756,3566.17914397832,349.394156112965,2594.57829502906,1145.51213623469,0,362.352358517677,0,83.0679889246171,49.4851252314584,0
"7",0,0,3005.65750539489,0,1569.32805001126,0,0,1026.84443581216,2757.84424905867,1022.29335961065,659.34240939203
"8",0,0,0,355.524500198508,1506.23008183007,0,3097.28135233707,0,854.818652864878,0,2750.36123966115
"9",0,25.0470364674627,0,0,5348.03230464035,0,3127.53631751967,0,0,0,2746.3121297618
"10",3258.875795026,0,3050.36107029631,546.943617391129,101.185691103786,0,732.934783029085,9.26370298071538,0,0,4658.18995789849
"11",0,0,0,0,0,0,0,0,0,0,0
