"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2226.72256395471,5094.40470276563,2162.58182296322,0,0,1166.15171264917,0,0
"2",2096.27673473777,0,0,2418.41748760081,0,3658.74613480272,0,0,0,0,6168.98937453493
"3",2004.80018741804,2199.07039202154,0,1521.76209307652,0,473.691269602735,0,1235.63229437604,2233.1334197842,2245.97403098368,121.095897400572
"4",0,0,0,0,4575.88356105458,310.700539253338,2292.86107926356,0,1029.77531849685,35.0002293201547,1046.55043722593
"5",0,5510.94141356333,2665.37596815504,0,0,0,373.003498692065,3599.37439637784,0,0,0
"6",0,0,2556.32479996833,0,0,0,751.685660588329,643.404744126386,3854.13647601901,3127.74994010428,0
"7",0,0,3004.34907786712,2729.23825923127,0,0,0,4000.06766783949,0,307.655004341715,0
"8",5887.71909637372,1125.73169013952,0,0,0,222.293702601562,0,0,1328.47133777688,0,0
"9",0,99.2526167373496,1364.03824673173,443.07600585322,0,0,0,0,0,3389.78945488678,5950.77146418024
"10",0,886.12054872573,0,0,0,2360.84419140519,5659.95580470577,0,0,0,3450.83407288875
"11",0,0,0,0,0,0,0,0,0,0,0
