"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,844.576045312247,0,0,0,0,2794.45231194683,2090.80338282741,0,0,4920.02906224645
"2",5243.34638349568,0,4895.73459660913,0,2939.53281130317,0,0,0,147.882994565255,0,1115.93294570281
"3",2419.65231138792,707.165758425007,0,0,0,0,0,0,3554.90309602072,1760.17051458637,3593.26790424346
"4",0,0,3392.06366695294,0,0,0,0,2092.60767908485,1503.28931083212,0,2302.81050774457
"5",541.223746396947,0,694.748544871271,1419.74072762984,0,4482.4547606815,0,30.8879684975614,0,173.43870241808,4806.20082629344
"6",0,3661.92744153184,0,7271.3741792745,0,0,0,0,0,0,0
"7",0,3986.20800349628,607.541284288874,0,5447.56072149461,0,0,0,0,0,0
"8",0,621.239412422094,0,0,798.193129742791,3028.67130508231,0,0,4116.11197964445,0,0
"9",1784.57357724908,0,0,0,385.099775913051,1677.73159486501,0,226.963397729865,0,7172.55944263232,0
"10",0,0,0,648.101502812465,99.9018253664615,0,6283.05373130285,5037.21667458008,289.480883663699,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
