"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1615.11849738443,2429.93697939101,1944.50638782004,0,0,4660.29893773743
"2",0,0,0,0,1969.77350296145,402.721163294288,0,1071.3232837402,6839.59576437058,4059.01601730961,0
"3",3432.31584523011,4114.57427810546,0,0,1193.46548383914,3107.55990195751,0,187.244075531316,0,0,0
"4",0,191.369418661016,1738.09352101181,0,240.118672016274,1810.88486409598,0,3981.58303910201,732.767733752876,0,595.953915974424
"5",0,0,0,0,0,0,0,876.131484128551,2039.30476660276,0,9233.25902605738
"6",1015.55822161635,0,4859.28317459731,2791.64277846797,0,0,1828.78076199652,0,0,0,438.03668412826
"7",3211.12980332706,3757.22799415745,0,0,0,2252.57323389658,0,0,0,820.378977898659,0
"8",808.387989567601,0,0,0,1751.69274268957,0,1777.36143020583,0,0,4226.77366442854,0
"9",0,461.87953968831,0,0,4515.23786231363,0,3041.42687165642,1417.69083239759,0,0,1810.69268233332
"10",1521.40415878855,1296.0654305751,2992.71139711312,6547.57363124886,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
