"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,897.812742913989,604.968242370399,0,2220.21473309252,0,0,6926.86508395592
"2",516.768102437206,0,0,2708.47677697351,0,0,1209.19762173426,3631.41356494287,493.803903249132,0,5782.76976233915
"3",2252.74251716427,6213.28585688647,0,422.429631456513,0,2689.80837440852,0,230.736923175255,0,226.156281572364,0
"4",0,0,0,0,4889.3115103526,3062.51030038735,375.499790711309,0,0,963.449563163155,0
"5",0,0,712.535878550462,5074.67878834813,0,0,1126.21144069458,0,5235.26916919525,0,0
"6",904.191888280596,0,1817.9497494372,0,0,0,4283.64765006362,0,143.200592798678,1990.59127422433,1793.72046600195
"7",0,1743.00843433535,0,1133.63121293847,0,1108.66706631111,0,0,130.031755017886,5925.97154067682,0
"8",966.80661940415,417.168373336413,3297.07682359753,0,3883.1640105536,0,0,0,0,0,0
"9",2788.24836952998,751.191614819229,3389.65233006091,0,0,0,2082.94954004592,0,0,0,2234.8859339333
"10",2560.03852171346,696.462381810019,372.873311076134,0,0,1722.90367715138,0,3396.11388150913,3609.36284446534,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
