"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1056.35271501464,2507.98562290627,4093.31858584693,0,0,1577.93950578151,0,1414.26437278357,0,0
"2",1257.52392867932,0,1365.75501541975,0,0,0,2612.98212794028,0,0,9106.16865963679,0
"3",5714.00017576824,0,0,0,0,4212.81424559477,0,0,2108.34516330045,0,0
"4",0,0,0,0,1073.43032063399,2348.65588917829,1030.42376704919,0,1663.17406394374,0,3175.08712380923
"5",0,0,2070.72656310792,1503.22983765295,0,0,0,0,1327.87750904929,0,7246.86136697854
"6",669.541497561005,937.731783328473,0,3118.97664190645,84.002445226017,0,1353.13206117943,4769.91719160503,0,0,0
"7",2347.73041652117,0,1810.29932075365,0,0,118.894120251002,0,4677.05973581597,0,0,1087.32641593795
"8",0,3062.99168014101,762.4500255732,0,2102.15217121326,379.236937508571,0,0,0,0,2257.38501245554
"9",0,4764.04048270323,0,0,2963.78788269878,176.617857253381,2503.02858129934,0,0,0,839.452984434582
"10",0,0,1072.87154496141,623.691344310517,3446.91544404805,1952.63861084279,0,31.5021752987138,3098.00715564916,0,2132.12834261495
"11",0,0,0,0,0,0,0,0,0,0,0
