"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,463.976035443095,0,947.878531877363,225.2233860061,3324.14355098071,1476.69206430786,1941.63866279269,2202.04779385764,68.2607770674445,0
"2",0,0,5785.99720687671,0,757.604214547991,1390.0727571875,0,1277.79351954155,203.943631921776,0,4927.01840160057
"3",453.263840644501,4579.42516002617,0,0,3197.8971761376,0,3239.37476429975,0,565.198643555454,0,0
"4",0,157.201896130457,939.765614523222,0,0,0,0,0,3660.102620848,94.6611259709312,4439.03990714187
"5",146.646774162633,0,660.560316410509,2380.53848130675,0,35.7512420852755,0,0,0,1835.87615075635,7089.32231206716
"6",392.353398907331,2692.34972364049,461.045994213925,0,1301.38778471911,0,510.339825132048,0,0,5575.82489419347,0
"7",3310.34453418227,0,0,546.979560886543,4166.2089716704,2017.77694254057,0,0,0,0,0
"8",2095.37529823475,1115.40449348894,108.418391666028,2848.21921675608,0,0,1600.00114463883,0,0,796.797282106968,0
"9",0,0,1064.59988458141,0,21.9667307389215,836.105257353526,2251.09824487124,6259.04692038546,0,734.748429541654,79.3623209171348
"10",3590.81217239814,812.759352458303,569.700684450406,2615.60061889008,0,1585.00791048124,0,0,2980.37557454339,0,203.498304504058
"11",0,0,0,0,0,0,0,0,0,0,0
