"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1450.65808714555,498.364840622834,4238.24531767432,634.667151519629,0,0,1303.78767666294,2524.13772870765,0
"2",1385.65380339553,0,0,4318.90831721194,0,5270.87352876949,0,0,0,0,3366.99408229916
"3",497.291980370802,0,0,0,213.150576436301,0,2243.03658985009,926.279417637239,0,0,8155.40102036908
"4",0,0,0,0,1636.82646125734,0,5256.31011469025,0,0,633.616833152912,1764.01775551389
"5",4264.45009650755,0,0,0,0,0,0,0,0,4432.4167922324,3451.82838804874
"6",3841.40013825585,0,0,0,0,0,486.869083164393,1229.1897517688,3931.74837794356,1444.09426967382,0
"7",0,0,0,4521.94325188205,2152.16397909118,0,0,3367.20277830651,0,0,0
"8",0,0,0,0,1429.90192936092,3283.31698033964,0,0,3779.09388132102,71.9030358700196,0
"9",0,3107.49778281265,8139.43000557666,0,0,0,0,0,0,0,0
"10",0,6713.61887837467,0,0,0,0,1091.29025554505,3955.80715500718,597.03832879871,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
