"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,573.765063913783,952.507410063462,4676.54633579443,2051.23058792249,0,0,0,635.556776978915,608.670666831453,1151.58396082824
"2",0,0,3361.42768742109,3679.58898466639,1622.79059573185,0,1792.28408285847,410.73679222892,1311.78070033877,0,2163.82088843081
"3",2011.96554445981,139.182936403313,0,0,0,0,824.934791539521,1233.44931386393,455.235724865505,0,7370.39127353128
"4",1673.81465520833,1607.92745534392,0,0,3729.87216486928,0,344.29497310641,0,962.445653714917,972.416262371662,0
"5",276.695481215659,434.367646437338,3213.51402885855,0,0,0,1637.17089625389,1932.47469538703,1602.38483262163,0,3052.08769601412
"6",0,3696.83102776457,722.934171766267,80.5810371522822,0,0,0,2345.46173295882,4087.4936511644,0,0
"7",1483.20036450139,175.684893665993,902.153176000802,63.9512766039601,2035.11296547268,3380.86347467237,0,810.018584666328,0,0,1190.32527369609
"8",894.984986763395,748.395319090644,39.5226010976952,0,0,3570.26501353091,0,0,80.1606980832971,3158.76245358053,72.1247547453173
"9",0,0,0,838.548775499544,0,1192.7207786763,868.95858252492,2242.47297585102,0,4366.31927685293,1737.90739898469
"10",3648.13498638099,2444.9623185679,398.029017514258,0,231.281949824017,1045.00839374918,3609.86271696652,503.865007763805,476.610226958658,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
