"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4394.86358784139,0,0,1943.15003109348,2020.87712897141,0,0,2290.97005442649
"2",0,0,489.980761162413,2027.2800815174,1968.40053214467,3556.86082916499,0,0,5884.44733091322,415.460196773587,0
"3",2777.1795642789,0,0,0,2572.84596786377,0,0,741.933577854499,0,3425.86702099875,2517.33345366758
"4",0,0,0,0,0,0,3489.67288252151,2700.40233693226,0,1349.53726486581,1751.1586802949
"5",1870.26873956861,2875.94947408925,3887.54997025325,0,0,0,242.971621934329,0,1507.66233254182,0,1764.29313840102
"6",3090.9726749621,95.5734036317131,0,0,1607.16750655165,0,0,0,456.628296873014,345.737294396037,5337.22244439183
"7",0,0,2659.55155766193,575.420375759093,0,5631.9968314638,0,622.580152807059,0,551.761091587729,0
"8",789.948422953965,2554.93081299585,2553.0058036445,2262.92690038843,0,0,0,0,0,403.403886909021,0
"9",1228.45285358293,0,0,78.7254642102612,0,0,3401.71150770046,2359.13271727437,0,2614.40190410563,1564.50334151583
"10",231.973763183017,4294.66297047066,0,0,3521.87425726021,0,0,1033.55318888031,1762.93030439809,0,1512.76013353294
"11",0,0,0,0,0,0,0,0,0,0,0
