"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1147.98060336268,3708.87652182934,0,0,0,0,751.256030471931,5041.74764666884
"2",4320.2784843367,0,0,1070.29296880482,0,3186.71004746346,711.206202409455,725.120191940439,0,1817.08688157795,2511.73495514348
"3",0,2901.81010862708,0,0,0,0,2261.67105117836,1313.63414249697,463.795183681813,0,5094.24909867915
"4",0,166.524763168605,2542.01095132339,0,2864.37731764236,902.715608364871,263.680481987948,0,0,411.063307979534,2140.39873414781
"5",0,3768.48192205922,429.551112467242,1238.98503708259,0,0,431.434028266579,0,6276.19837482458,4.044802088035,0
"6",755.648631408185,2428.88947184283,1898.05182453977,1654.73767563004,0,0,1174.32244096578,0,0,2369.70524582356,651.946330596211
"7",0,0,2869.5924331722,0,1033.03308952484,324.437138484879,0,3519.2291177502,1568.17031255184,464.441531111027,262.406386684611
"8",0,0,0,3469.58881269937,32.759473975836,2762.17619852134,1951.03635076153,0,0,348.654990933676,0
"9",1681.89633280558,0,0,757.631312137109,1521.20097719249,78.499568749512,1423.28839601921,2844.49533183459,0,2939.91586965092,0
"10",3230.97256997909,555.410395489722,1850.88177121954,0,510.040883655445,1934.31909904464,860.867091660834,1076.00031869762,1303.50439366786,0,1035.75809431053
"11",0,0,0,0,0,0,0,0,0,0,0
