"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3307.11118026555,0,3041.8669504468,1236.7226696567,0,427.469015122375,0,0,0,2636.69098684154
"2",3159.28379421868,0,3347.55286947953,0,0,3001.5118967629,2136.03595242935,0,0,0,2698.04521878562
"3",0,1026.3485553377,0,0,5989.66961715682,0,0,0,122.043151021973,4897.09826114697,0
"4",0,5471.88891687324,0,0,0,2365.50887732013,0,1453.37337042106,0,0,0
"5",0,0,0,0,0,0,1594.89856890519,0,0,1239.36887057163,9314.42783731186
"6",0,0,5129.65751295905,299.138866263361,2391.34692376482,0,0,1013.49382057389,2099.66449724524,0,0
"7",0,0,0,4789.92421578409,0,0,0,2024.12232287633,610.952186491922,2616.31128412742,0
"8",1054.2014802981,15.7680087110537,1112.87771028374,0,52.5490532417363,0,0,0,6328.81957435706,0,0
"9",1479.27303624574,0,0,1208.28637722254,0,859.490941721145,269.920397269051,4987.4895888485,0,353.390243790721,2089.07720329156
"10",4296.0377077671,0,0,0,0,2962.34594482461,4649.18210952372,0,450.188855610028,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
