"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2729.73837407481,0,0,4721.17251756631,0,894.696416732492,1170.74315646291,85.9986747602061,0,1047.51166273602
"2",7208.68946246737,0,0,0,1788.96646710525,1513.926098444,0,194.772756134549,1105.99596844979,1624.4818611588,905.597117916579
"3",0,0,0,1934.04572056629,0,2197.39846018841,0,1885.56587256136,4762.60722720129,1255.54230414607,0
"4",839.936326687082,507.77588004516,1160.33409637458,0,2025.1588536957,0,4757.56600781198,0,0,0,0
"5",286.448342192966,1217.24311209428,0,603.802335255905,0,0,1900.24784200524,121.600480479658,2198.958449082,3566.38867439177,2254.00604128638
"6",176.086339299175,187.58725497777,0,449.522444057493,0,0,0,0,1350.72947262764,1038.12197714026,7731.2541327041
"7",0,2352.82029142393,4979.89958617962,0,1134.99042545297,895.277369578694,0,0,107.378472605168,0,570.94386403917
"8",1161.27391024961,0,3449.85441016799,3311.55556165887,0,531.620076925239,0,0,0,109.911867889981,0
"9",185.767809469587,2825.95174857147,0,1047.87307691056,0,4050.63565549228,774.590970885084,850.386552150642,0,1511.72197490974,0
"10",130.593828163815,0,0,1992.41727126744,0,0,750.404805814994,5255.41028493066,0,0,4228.92842754833
"11",0,0,0,0,0,0,0,0,0,0,0
