"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,765.212173697553,460.926586768614,0,0,3033.63517023596,0,1648.87559768783,0,4741.21127394282,0
"2",0,0,0,0,5020.67390454243,88.3764492124874,0,0,1722.54345218562,2986.03072163659,4524.80520409913
"3",0,0,0,0,2088.50337982602,0,9077.5060432497,0,0,869.150161587694,0
"4",3179.70533613049,1479.606623074,0,0,2561.11097945186,0,0,1263.88267291689,296.689050571818,509.77650246943,0
"5",2208.69887042552,0,0,6435.20084664859,0,2186.42440083894,0,421.30355676839,0,0,897.067602106791
"6",3707.63987188034,2992.48179902985,0,0,0,0,0,3864.76229826421,368.417651631965,0,0
"7",0,0,7137.29444621164,2904.01556306799,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,2129.35561682877,0,6434.86021006296
"9",0,1223.9258994162,1991.86705974186,0,0,2457.649221397,0,2279.65497708255,0,0,3293.83063075182
"10",892.751940093219,3359.89016596989,0,0,0,1422.77241894436,0,0,5094.66249350795,0,1587.67759920989
"11",0,0,0,0,0,0,0,0,0,0,0
