"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2643.89321270819,1710.10878824454,1265.2684018072,2147.18118175164,1442.05138749832,0,418.960673542484,0,1022.39715678041
"2",0,0,872.382872530675,457.246428107611,0,806.085680467402,0,0,1796.935961061,7366.01446036385,3043.76432914574
"3",0,3313.04945316388,0,1319.9963963393,0,3267.65294287935,0,0,782.534625592593,0,3351.92616668824
"4",0,0,999.840991880376,0,1340.13827482272,0,0,2580.90032948718,0,0,4369.89156842423
"5",907.290914716532,2583.69367969567,0,624.818505470135,0,2967.93785553037,1950.69251697554,2674.57364171608,0,439.688162683888,0
"6",0,0,5073.97101560289,0,720.844135500466,0,3230.25956897471,0,1908.22690072829,0,0
"7",2463.16203654231,1435.76136912061,0,252.830101637405,633.652389248551,0,0,1050.26865828747,4205.63545444327,0,0
"8",1232.47495885091,1275.97017064222,0,1840.21400391629,0,0,1816.59231041655,0,0,90.4930488482851,2308.47133421752
"9",0,1212.64198856509,0,2736.86813599365,5710.38506244139,0,0,0,0,1209.97298774057,377.059613648722
"10",5385.86810841982,0,0,397.134050007652,0,0,637.910259384583,3172.73647322913,499.37464935848,0,2264.73107732569
"11",0,0,0,0,0,0,0,0,0,0,0
