"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3299.20777526456,0,0,4320.29783269175,0,0,0,3030.3551943766,0,0
"2",0,0,0,5004.02184196874,759.050489995173,0,5124.9515974354,0,0,3454.40580227675,0
"3",803.364524466396,0,0,0,0,4251.73471460603,934.064556776808,3215.79740115333,0,1065.22450983023,1764.97387783064
"4",0,0,470.310760790104,0,748.297528530273,1394.07871113387,0,0,0,0,6678.08416416022
"5",0,792.234788419602,0,4335.19456774807,0,0,1304.02470604994,0,0,111.067403304858,5606.17381126623
"6",0,0,1289.73530102066,0,0,0,587.552843746586,4443.50501867749,0,3466.72153931466,1145.78691804698
"7",654.904442931626,2202.3966379747,138.790457635738,0,0,343.284311767402,0,1819.1766828889,3874.0080711711,1008.74940491033,0
"8",4503.0093756377,1353.90145207539,0,0,0,0,0,0,2707.30499917855,0,0
"9",0,1553.55548007277,7691.25157327569,0,0,0,458.898260114162,0,0,0,1543.22247492671
"10",4027.51767549391,619.820527380439,0,0,3842.6424126029,3199.75992312152,668.014079126844,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
