"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,166.942346056064,2384.74448354916,0,773.631607474553,3733.92603143918,0,0,2006.49828985509,1584.11804395874
"2",4865.29916788781,0,0,0,1388.36660992499,0,0,0,0,0,8088.76395386348
"3",0,0,0,2715.40668799336,0,2065.57838798412,0,0,0,3318.94676791617,3935.22774076972
"4",2355.66309421593,4521.34535132436,2187.1122706195,0,71.4969237031651,0,0,0,155.153524751565,0,0
"5",2472.76023934772,0,0,0,0,0,0,0,5658.58045262769,2796.90427695727,1220.45030785557
"6",0,0,2890.90712676803,0,4742.54905636244,0,1179.5086340173,0,0,983.819324908086,1136.51747875052
"7",0,1898.24937265423,4345.12634927856,0,0,0,0,0,3797.93428734683,0,0
"8",295.073517078095,18.6036969620095,0,4009.49921798932,3467.87567382974,0,0,0,0,0,773.163721032599
"9",0,501.796848127146,0,0,0,772.288927298395,494.362910244056,9478.47910271984,0,0,0
"10",0,2881.12139211972,0,229.566020184753,0,5577.35873787163,3669.70846754918,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
