"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2027.96176792001,0,0,0,196.077108296204,0,8425.82192611655,0,0,0
"2",8553.27735679041,0,3180.94389209528,0,0,0,2608.2084827906,0,0,0,0
"3",0,0,0,0,153.987220841891,0,0,0,0,4124.6930291741,7756.47933464738
"4",0,0,2002.85946833049,0,0,1468.44630827897,698.419021603452,0,0,0,5121.04636640162
"5",0,5971.26263825689,768.588111564049,1162.72484319866,0,0,3014.06848456725,0,1232.05119920141,0,0
"6",0,0,0,8176.49156651794,0,0,2756.81005428842,0,0,0,0
"7",0,0,0,0,0,5393.41533801838,0,1052.65717660328,0,2946.22936541246,649.008129245505
"8",0,0,3395.83404144526,0,778.009413593153,2130.91890603517,0,0,2259.45346581817,0,0
"9",1435.51866173914,951.010011904522,0,0,4223.98453083783,0,0,0,0,2035.24626505006,2601.16831885788
"10",0,870.882243106028,241.862579287073,0,4514.30709854746,0,0,0,6120.16359970649,0,610.539097078262
"11",0,0,0,0,0,0,0,0,0,0,0
