"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1739.75917260162,6237.63610164708,1089.94944860863,0,0,0,395.096969895777,1158.08204410989,29.3370654697648
"2",4252.51913019595,0,1009.05040060757,611.721414420833,2089.1627910847,2821.64353484371,0,885.37786552426,0,903.407227827053,1769.54736717214
"3",0,2500.96337541794,0,0,0,0,6859.4250993803,0,0,1631.82422271263,1042.94688715263
"4",0,579.763931163581,0,0,0,4110.78664134738,0,0,3644.38754933113,0,955.833042772403
"5",0,0,2824.50466151126,0,0,104.849853282123,0,0,175.769068621808,0,9043.57169337302
"6",1725.65041406195,5839.36811592675,1439.28578732537,0,0,0,397.292040884255,762.230901235527,769.474361372515,0,0
"7",4010.62647427168,0,0,0,2634.19089708651,1804.34295045038,0,0,1592.14968747109,0,0
"8",0,0,674.70511631868,2489.85889364865,1835.09969401244,0,529.761494878114,0,3034.79062803385,0,0
"9",0,125.818797378279,1837.90614188604,0,0,0,1291.02740810705,788.939811281321,0,5412.85516498694,1790.38046474981
"10",0,775.202441300956,64.8768124715939,0,2021.88543302803,347.234680705111,0,7041.93052467877,0,0,2106.6247255408
"11",0,0,0,0,0,0,0,0,0,0,0
