"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2323.89200878419,3740.47792747315,0,1435.07247366987,619.163589527005,698.384843706007,793.548816974922,1039.32114219778,0
"2",1246.31963739283,0,0,0,0,0,0,0,3512.86366964007,3006.18850530461,6577.05791933859
"3",0,1895.12705622513,0,2099.62378017349,485.61379754711,2485.11380269605,0,120.431533519709,1359.65706671792,696.910281510168,2892.68226627388
"4",0,1748.27319385556,724.47681863145,0,4360.88397081796,0,2049.33907899784,0,0,407.798102311474,0
"5",0,943.003140513198,509.694234499879,720.996347153458,0,2848.18520501608,0,0,3312.60309356609,2835.39222234887,978.821033691141
"6",410.366969550253,2986.65561060479,1284.48603730555,0,772.001472048005,0,3726.23750750658,0,632.995617827264,1120.55840596393,0
"7",4428.32933828675,2248.05765998857,0,0,0,849.330950510455,0,0,0,0,2515.59206049397
"8",0,0,4747.53899350103,30.4530326489639,0,12.1358343083987,0,0,0,0,3774.08796643319
"9",3462.00433060182,0,0,1335.86713069246,2217.77956482788,1559.01939442801,2672.25736783909,0,0,0,0
"10",441.775742698042,0,0,1411.79819157524,1834.00945857911,0,10.5084993792127,8659.66272549393,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
