"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,799.618959580333,340.524312812235,0,2093.90186979889,4666.700559921,0,0,534.987651686984,571.350941935575,1642.7765065979
"2",3688.3246709425,0,1401.70545219374,0,2121.81975155525,0,5522.53277405181,1608.04708293276,0,0,0
"3",0,0,0,3114.276645233,330.389680144641,1975.94293862087,1786.01785812022,2433.6525454668,0,2394.8799170779,0
"4",364.521083857991,1369.16128992435,0,0,0,0,0,0,2508.39824650916,2194.42022766721,2854.27031665575
"5",1618.64216720466,6642.54225951544,0,0,0,0,1481.22132687338,0,1556.27782625394,850.011696941265,0
"6",0,1009.79415216733,292.45764804829,1032.1384363119,1420.28224345595,0,0,10.9278396969169,0,1667.24148521145,5500.45981591453
"7",0,0,7555.40067966792,0,0,802.449049583066,0,501.661984521279,0,1181.79829550754,0
"8",0,0,0,0,0,0,0,0,4228.31867449775,0,4335.89715239386
"9",0,0,0,0,3703.89471886536,818.567340163421,287.734084204332,4924.18965010197,0,246.466095295879,1266.07589975838
"10",4317.30809652447,0,0,5192.80132817191,0,925.197772340464,0,0,783.685865778421,0,1138.76155491035
"11",0,0,0,0,0,0,0,0,0,0,0
