"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,858.231394590045,0,0,3583.31391068406,0,0,4546.26343182943,1662.05206522936,0
"2",1097.45805520149,0,0,9062.73222680556,526.500161921491,377.259858792484,3002.16538490664,0,0,0,276.31404404847
"3",0,816.4789801343,0,0,0,458.729330239048,0,4536.64171973335,0,1879.76373321168,4343.54582134518
"4",3180.16783721855,0,0,0,0,1270.16162815219,4262.18284907967,578.258850163959,0,0,0
"5",1985.5600553569,0,5021.87215637783,0,0,3328.10525579049,1813.15780926344,0,0,0,0
"6",848.383059399542,5108.91760067582,385.323537396234,0,0,0,0,4363.57853282238,0,227.098890512417,0
"7",0,0,0,0,4162.85596474115,0,0,0,4013.9147706354,0,1864.53927390318
"8",0,3356.85353861448,3324.66100435809,276.484182911287,1511.44131393515,94.7757870725502,0,0,0,0,0
"9",2877.22701135317,538.866541762758,0,0,2493.58026459,0,0,0,0,5337.25397068334,0
"10",0,0,0,0,975.910558632257,76.5118898979854,0,0,1051.49006226139,0,10253.842106934
"11",0,0,0,0,0,0,0,0,0,0,0
