"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,257.070122624164,395.417103425852,0,160.37002293774,3428.76562578067,0,0,5071.2456404018,1336.99228716271,0
"2",0,0,121.891801575838,0,0,0,2055.36828711816,5816.32302355756,0,0,6348.84661942448
"3",0,5313.39127955765,0,0,0,0,3932.86206031965,109.1967216458,0,0,2679.70952314039
"4",6412.42360570522,348.929478673688,2529.41808023557,0,0,0,0,0,0,0,0
"5",0,48.0835715713159,433.703418223671,1692.99774881697,0,2790.20222222169,108.915415608091,0,2520.18409757463,0,4554.60880277227
"6",0,0,0,0,9266.64910421,0,0,61.953483258484,0,0,1604.69903333785
"7",0,0,2235.42672991143,4838.52705940705,0,0,0,828.848558018653,0,2138.50766194261,0
"8",0,2933.54711636028,0,0,0,0,0,0,0,5630.6687105314,0
"9",0,920.09509240047,3874.23095934988,653.140207387852,0,0,1586.92694545611,2662.1573162393,0,0,1550.37726755566
"10",3576.37241282439,0,0,2154.5513941049,243.269136672283,2969.88981262649,1393.43333474764,0,2020.23852674978,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
