"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,359.678924152114,1152.73786800761,3525.66428432687,2229.46812685187,0,2752.56921514555,629.742383848966,0,0,0
"2",0,0,2619.47284637047,0,2957.95925164104,2352.78816627771,1692.37853768158,1820.30747101281,0,2899.52345869251,0
"3",3324.82121046907,3075.70912043305,0,1361.36711909986,0,674.308504686811,0,3471.36103153822,0,127.592598436437,0
"4",0,1398.37923400044,1209.08358799841,0,2037.28919403577,0,1953.59530531163,1320.03463962423,0,439.636316682484,932.752886961458
"5",0,4449.44001419284,0,759.657580641822,0,2598.09813298067,38.3710287802487,180.209226962343,2357.05512041688,1765.86417281386,0
"6",335.038011138679,0,0,0,0,0,0,2056.82434973321,804.33840091006,3873.55211301145,3863.54874601294
"7",0,537.909368409106,0,0,0,3563.6628566836,0,0,3665.1793605986,0,2274.55842358845
"8",3583.3997368994,0,0,3504.56503379557,391.520308555132,0,1084.73074764158,0,0,0,0
"9",0,0,4608.79379034581,187.96239185267,0,0,0,0,0,0,6450.17160619077
"10",2745.53706002248,0,0,0,2054.05138273626,0,1555.86120868907,0,2785.0953828007,0,3217.20958347695
"11",0,0,0,0,0,0,0,0,0,0,0
