"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,280.096518379941,1085.88536091462,0,794.084629616074,433.880116817315,4252.33210064273,1219.3288814872,2584.25319447502,0,0
"2",5359.88797270348,0,0,0,0,0,2091.94259478143,737.894868379168,0,1352.50883983593,4800.19545597608
"3",0,3209.77175929608,0,0,0,2814.94545675271,0,1617.72592317622,1749.59773641525,0,2643.11870902318
"4",967.712285113314,3375.05380648542,0,0,0,410.103059992054,0,0,0,68.7671225475625,4469.13489047612
"5",0,132.65727253812,4477.81007425251,2474.99817192753,0,0,0,3325.04944388632,325.939864117657,0,1412.24045006654
"6",0,0,0,0,2671.0055339438,0,1504.40882745412,975.727603077454,2703.05871844278,0,3079.1009378882
"7",3661.19576071282,0,2063.93012347698,2772.79391276859,0,1208.93940952077,0,0,0,0,334.450802800632
"8",0,0,1872.91103811448,0,1292.62756906556,2284.49301929639,0,0,2248.81875127554,865.365449139636,0
"9",0,2823.53730448788,33.1435480763528,0,0,0,36.23964887148,1534.48003883992,0,6819.52724811371,0
"10",0,0,56.4079478872541,4091.42432502067,4912.57053119467,2036.49659824958,1192.58287149999,68.2723438734401,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
