"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,621.751570153513,2196.74843596902,847.934389339136,0,1813.17046059314,955.886484208391,4214.36946206979,0
"2",0,0,1436.12432462457,0,2868.82497410183,1277.20778171369,568.818168139305,0,2400.29170574598,0,5791.16277735073
"3",4335.1257375499,0,0,0,162.625238232852,2006.10047936616,480.036503228943,2526.3704785152,25.9644184790092,0,2498.93672929139
"4",0,0,3428.34573896469,0,3059.39126538274,0,2506.67817802087,0,0,296.355982246135,0
"5",1101.76228457891,1954.55474718204,0,3795.46784370339,0,1670.71579208889,2841.96228643246,0,444.370561227072,273.424816642772,66.4369449331268
"6",1198.58265167552,1127.91445656683,0,2374.75008269281,0,0,1624.21741214832,932.714828574247,826.577161083326,0,2848.54502806529
"7",0,1858.95821363311,400.065977436483,171.697783179234,0,0,0,2472.92853479981,4247.93956779007,357.239337898947,532.480594542099
"8",2849.6802191412,0,0,2375.54912998785,394.415417981598,1042.33374007433,1055.79349527977,0,710.63836619238,0,135.805458234563
"9",503.645125584101,3905.76531554056,2052.60480811126,0,820.13347837422,0,0,0,0,3964.77906077912,0
"10",0,973.923928265025,2272.94724358529,0,168.149453777824,2344.56547804658,0,1733.29480023738,0,0,4864.87371381337
"11",0,0,0,0,0,0,0,0,0,0,0
