"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2533.34947665972,5844.05526033546,0,0,0,811.324427674439,0,776.079058606221,685.052579057006,0
"2",2853.2109764595,0,0,469.810465108977,4001.86060457388,0,0,24.8062216310577,0,6992.74146390278,0
"3",0,0,0,0,1365.13726450558,1478.99970782617,715.713227226606,212.353324347221,0,589.808330297887,7673.14773045996
"4",0,3845.18746490179,522.386197473485,0,401.938874239604,946.488295619815,1112.05717938861,2462.7131529911,0,0,0
"5",0,499.397617704329,2443.37079835057,0,0,4684.9362241725,0,0,4520.99063656123,0,0
"6",0,834.311425899493,0,214.256870430886,0,0,136.871970528294,2693.73592324286,408.759106663282,0,6645.36632404149
"7",295.005557163275,0,0,0,3046.00276405153,1431.3356249802,0,3696.92649345306,733.473283252507,838.566286379068,0
"8",0,1971.09409039897,0,2876.66927279383,0,647.097808030024,826.56686788048,0,2242.78778778836,0,0
"9",3673.85790879072,0,0,1700.77401508352,0,0,3452.56867278599,0,0,0,2419.72719172904
"10",3166.72157611623,137.776585623146,780.275836562737,4077.70578629948,855.348756449593,0,2022.40369776517,387.943987054545,929.578391854592,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
