"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5114.5245868062,4306.59938327524,284.511138112609,635.627189606146,0,308.598504532682,0
"2",1442.49246647816,0,0,0,2077.08889259463,708.201151565927,4322.88480195567,1529.06705374935,0,0,4262.69536533244
"3",1526.41679348154,0,0,1158.22088359866,667.034579996122,1199.13576870549,0,444.706819487763,4540.90181245758,0,2498.74292693629
"4",4007.90516966041,0,172.566155851842,0,0,0,1736.21411259669,0,1650.51181470113,0,1723.57391180433
"5",0,30.1153347151289,0,1722.92006343746,0,2974.92135708206,0,1350.24592809767,645.563222856496,4617.27110785501,807.658262744815
"6",2631.13454564361,5978.66882057199,0,0,1734.5264294112,0,0,0,0,588.971825179493,0
"7",0,3812.33250590033,0,0,0,0,0,0,2774.69141471099,0,3454.28608866833
"8",0,0,3033.28651317353,0,77.1137750120151,0,0,0,0,3591.32722206954,1862.48831663659
"9",0,0,6384.2354236969,0,0,0,2733.89599058464,0,0,0,2128.79637410775
"10",380.847043265992,0,0,6458.0754626806,0,0,0,5518.83211177891,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
