"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1616.79203782065,3449.6533756617,1474.18728125797,0,1167.65073089325,1298.33345470232,0,0,1643.24392199704
"2",0,0,6217.95432808406,0,2451.54732576918,0,287.807543524008,0,3610.04764800691,1775.072886292,0
"3",1240.23096464054,4612.04730624244,0,0,0,1119.22257646972,2024.7257648564,0,0,3038.9329724543,0
"4",6950.73741295774,259.576018791919,0,0,22.2762248931693,0,0,0,2058.18150797143,0,0
"5",0,0,0,1483.39637184977,0,1116.49007973901,0,0,606.250753570536,0,8942.55807162939
"6",1428.69840798618,0,34.2350633581348,3505.25820680209,0,0,0,0,0,4292.16280089053,1672.94714176943
"7",0,267.72273883758,0,0,0,2544.85923246546,0,7071.00275098138,0,0,157.725286995336
"8",369.129232945212,0,779.000146166367,0,356.852161970605,566.968208819673,157.208351827741,0,3337.18835517733,0,2997.86936998461
"9",0,4681.77059731533,942.10651729289,234.861986483068,0,3841.31756313498,0,1050.75202114368,0,0,496.119103019314
"10",0,0,0,666.046468920154,5365.42526992916,0,5440.11365214832,58.3908758922548,0,0,827.778350835681
"11",0,0,0,0,0,0,0,0,0,0,0
