"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,632.062848154019,0,1565.68018168571,1163.55238702106,2166.57694528283,0,1832.68560137114,0,1596.50366217108,1692.79917664691
"2",1795.82565711855,0,0,360.401756774742,4302.62116431409,1153.37332887418,0,1071.68403391621,3057.55407462532,0,2600.96971605321
"3",0,420.260872754105,0,4260.45558070874,0,669.488981512403,2277.36225677147,371.705207985479,169.970595631607,0,3865.91608929956
"4",0,1926.44471127961,156.513846153241,0,1363.96683277343,327.36574036596,4324.07256270878,0,935.456402575115,0,256.951068758372
"5",1251.30865458131,410.376931021977,556.164283892797,0,0,522.454640149399,284.269213101533,0,747.998016855136,2117.1113627638,6259.01217442227
"6",0,299.685858528018,4188.56617029234,0,581.423151064006,0,2191.80201066793,1741.44597598129,1930.37845427277,0,0
"7",0,0,3004.03011647132,0,2258.72472864773,0,0,230.11311526616,571.266753278169,3977.17529561623,0
"8",1517.33626839649,1110.66385879207,0,2297.56678416193,0,904.119439674667,0,0,0,1144.25966147694,1590.26981438967
"9",5424.32543843321,329.749420517008,990.889083631086,0,0,0,0,4230.84516819958,0,271.11867760852,0
"10",0,4691.87216014066,693.92459228135,855.11210638547,0,3445.47858476934,0,0,2199.043967488,0,472.323206660532
"11",0,0,0,0,0,0,0,0,0,0,0
