"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,635.04120034268,1695.45261432008,1017.23784691288,0,275.823038713428,0,4160.69192411358,696.705966957687,841.455719832438,1327.45249114005
"2",3179.60788919518,0,3375.27499764976,207.208889146173,546.043642912309,982.409587380061,1918.36054548852,0,0,1099.72346794438,3033.80071195981
"3",548.795141072349,2666.95710298194,0,222.740006910529,0,1239.13843177284,1546.31931945935,0,0,2078.7509755558,3732.45860691064
"4",767.531678234682,0,0,0,0,3009.02221599828,52.3402747861305,1097.74240163279,1838.26929566987,2460.32426105934,65.5410372332517
"5",0,2088.73955972414,3794.73221490632,1436.2133160882,0,0,547.474506316542,1498.95056774447,2782.5851120089,0,0
"6",382.303745341131,0,0,907.479163377203,891.18655540298,0,1744.99719942685,1187.58608557069,2790.57848314388,0,3029.17038854359
"7",27.9729752799806,0,42.9799904502297,3521.2225604649,578.318625372134,0,0,906.170639793446,0,1153.56939940358,3811.07581851535
"8",4510.14873621476,189.724047573533,0,0,2782.83852707398,0,7.72526027963931,0,48.8923301298411,0,1024.88692561995
"9",459.247357097111,436.287212822931,681.648275395828,1671.61961935767,2215.97861724561,3682.46438676412,0,627.337483864859,0,1472.34483584121,0
"10",113.188496094567,3804.36753774222,0,355.49500745911,2655.92229581318,0,3260.28893749255,0,1454.63707681604,0,713.855266307804
"11",0,0,0,0,0,0,0,0,0,0,0
