"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,6925.86001178137,792.671078870682,0,0,1444.631774644,1486.69793703678
"2",0,0,1979.6889882085,0,0,0,3022.16497069272,0,0,5178.31653456492,4162.25923821002
"3",0,0,0,4516.79640960293,4829.52858633074,0,1181.84351160356,0,11.7880044134904,0,1495.20307271271
"4",0,0,0,0,273.685040658937,91.4500909312046,1203.90951357459,0,3948.45176658464,0,3773.27475286498
"5",1514.90243053873,0,0,1620.80551587705,0,2171.54755791616,0,6631.30710269264,0,0,210.132669763998
"6",1090.9745742522,0,4275.71877717391,525.971523889846,495.904093094237,0,2876.91696850804,0,1418.98289954395,248.832784344118,0
"7",0,4171.06229273241,0,0,1436.75693056559,0,0,807.95274371225,3625.53804226938,0,0
"8",664.909347997529,0,3334.68032733979,2240.45428874559,0,0,0,0,377.241477754005,1946.93038505479,0
"9",2852.45873175802,3933.76634800041,0,0,2634.41361317068,0,0,1538.83191443132,0,287.457181028882,0
"10",3865.55093398328,1716.28802045461,0,435.188671601236,0,0,0,500.387341883638,229.666074160766,0,5610.67357564193
"11",0,0,0,0,0,0,0,0,0,0,0
