"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,430.171849313946,3828.94746469784,1316.97125270238,5073.77023561869
"2",0,0,0,0,8613.96083892131,1228.710618935,0,1359.37940905694,0,0,3140.37886476299
"3",0,0,0,0,0,3119.47549029322,0,0,31.2755654685675,2216.29275467451,6668.11577422717
"4",219.817679374483,3123.05757393196,0,0,0,0,1629.11192452109,1174.52689611396,0,3144.25709067289,0
"5",0,0,7247.85224641714,4150.56016852047,0,0,0,595.797170369989,154.48569148094,0,0
"6",1547.71315187117,4414.88935577191,885.573009555375,3834.0443240728,0,0,0,0,0,251.081779535063,0
"7",1397.80051512256,0,0,0,0,0,0,2937.62233967083,5596.95954307894,108.92761140729,0
"8",1370.72466104796,2283.16973148356,1385.92112198235,0,0,0,1455.76214173321,0,0,2068.63817064463,0
"9",1490.12695833496,0,0,1354.61191712341,1056.32742489888,1604.93142936939,2759.94862046847,2980.98143819416,0,0,0
"10",3962.61305277857,0,70.7417147673787,0,0,3235.74012203112,3232.68335652682,0,0,0,1855.97637162158
"11",0,0,0,0,0,0,0,0,0,0,0
