"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3178.12250166684,0,0,0,1351.09860509835,0,1494.75190251533,4625.88779305242,0,0
"2",0,0,2188.85350731503,3912.97817375952,0,914.525139246309,1830.65679860212,0,0,1821.67179332823,3673.74431942493
"3",798.298443101985,0,0,956.062147585785,1247.59004481249,1400.59732815187,0,7504.07286053206,128.538760479209,0,0
"4",0,0,0,0,0,0,188.389337236526,0,0,1362.48354362422,7739.89828375349
"5",4790.63983426609,1394.53055067843,0,0,0,0,1504.42963089418,0,0,0,4459.09526095001
"6",0,2280.75554636537,1190.79959947861,0,3208.26379045841,0,0,0,1747.80288052554,2505.67980397842,0
"7",2810.70543482625,0,2014.37123992967,0,639.462050183466,2830.21206618808,0,0,0,881.055836049946,865.50338210233
"8",642.690597724059,0,0,1723.66766737813,2412.08276726571,1250.49711186766,0,0,0,2535.277682656,0
"9",946.461708611273,2967.70806247663,4196.06374599879,1936.12572971696,1200.56854158556,0,0,0,0,0,0
"10",0,0,0,810.382691276362,962.321069514496,1441.92741007656,5554.03027651689,479.654339672219,3109.43883066904,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
