"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3158.6364905948,0,6.24029506844265,0,6587.85018565102,797.509185832199,0,99.6246451862626
"2",6983.51768863531,0,0,1163.80879113352,0,0,0,1035.54218911485,610.481773273445,1008.997783929,3540.08150559017
"3",491.629053164004,5870.06590165569,0,0,0,0,3383.53072918828,0,407.442475291042,1882.4914253643,0
"4",0,0,2034.11385042221,0,2165.33940363013,0,0,1480.46887051842,0,1536.78229452242,2074.06674552124
"5",2513.64927673027,0,0,0,0,5314.75736988723,0,0,0,0,4320.28863017073
"6",0,181.211646166261,5264.07075722243,0,0,0,0,0,0,0,5488.01921741768
"7",0,927.260139231338,0,4419.68670676683,4694.36316328141,0,0,0,0,0,0
"8",0,1522.71320699225,0,0,774.494594186775,3164.26574091953,2984.61171478586,0,0,0,118.130570007256
"9",0,1279.01196523402,2291.90348507757,597.084421221396,1079.10829666772,0,0,374.617857435453,0,4677.89715582087,947.304606932269
"10",0,40.8538019079125,0,0,956.982806054193,703.594254753559,2709.36359927558,0,7796.23483032943,0,150.725325404762
"11",0,0,0,0,0,0,0,0,0,0,0
