"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,761.651632271461,0,4870.80890240365,0,4735.30763653657,0,0,282.092631121228,0,0
"2",2186.52476899041,0,343.753284453085,0,317.017773071687,0,0,0,4951.37994401109,1718.62314380592,4825.13081734399
"3",0,0,0,2483.25417169822,6165.69066590721,0,1060.43869688595,0,0,0,2325.77605017205
"4",0,152.888242947956,0,0,390.023912515052,0,6660.76494505586,1745.62601710681,341.468046988743,0,0
"5",0,0,4022.2094608924,56.8403207874309,0,0,0,5148.94352609091,2056.10068803283,331.824760945547,532.776520039587
"6",2539.85157761409,1825.07448912249,0,0,0,0,0,0,1980.62695457233,2484.92362789733,2102.82497160007
"7",3298.12557927718,2619.25394510251,4123.9304849,0,0,0,0,0,0,0,0
"8",1964.29409264802,1823.77779992591,0,0,0,1481.79670133853,1356.30240130778,0,0,0,1938.04483167143
"9",0,1078.9568487157,0,1928.31301482746,0,0,0,0,0,4570.79712698796,3668.86079785815
"10",0,1559.51370310147,1100.19486247681,0,2797.55591232622,2971.75332275361,0,2583.9095595221,0,0,1344.82725754527
"11",0,0,0,0,0,0,0,0,0,0,0
