"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2129.80204067225,0,0,83.9974683521449,0,859.780045398518,0,0,336.243858586384,7240.03738932345
"2",0,0,0,0,4055.0269480414,4626.25880193636,1550.29186353956,0,0,4110.85211815892,0
"3",0,795.793100482251,0,265.844055254256,0,0,0,8927.6201244725,0,2045.90230445445,0
"4",317.832233018293,0,0,0,5531.26384742675,0,1756.59679266777,0,928.238735860276,0,756.83955564139
"5",0,0,0,1162.00761487116,0,0,2636.20644056369,87.8950074198634,145.072545638087,2613.17037843682,5504.34328985862
"6",0,1987.99691750201,0,1322.48140569848,0,0,0,0,4586.04537452577,0,3036.77792308011
"7",0,856.816564114016,4115.88996217646,515.340365120084,0,4090.2991470415,0,462.963970827528,0,0,0
"8",3752.46996881923,4050.70803841693,177.203974229596,201.259133876401,0,88.6162426942977,0,0,180.608071206073,0,113.350397649242
"9",5918.49381669201,0,408.045178644936,2556.98774320596,0,383.683468956609,1892.82489021224,0,0,0,86.8926906777281
"10",0,0,4888.94897767109,3315.29609169023,0,0,381.806010867973,0,3771.70353749593,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
