"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2775.49757532125,0,3041.62672021951,0,0,4283.4812235301,0,0,549.255283262111,0
"2",2616.20092847923,0,0,2463.41830851013,326.948921196016,0,1106.57946548308,4083.97725568955,1305.61391558708,2439.69093673099,0
"3",0,3546.51018262124,0,0,0,1310.67962004487,3338.13328206954,3294.63803861396,0,0,545.198461313847
"4",759.061567863101,3499.10890324506,0,0,793.45882634199,3339.15214759698,0,83.6831623580304,0,0,816.30655720928
"5",3558.45906588845,0,0,0,0,0,0,2016.18064605825,388.995514661585,3560.04112790689,2625.0189222735
"6",164.97864828341,0,6608.53648400478,0,0,0,0,0,0,683.382692285749,3476.40379623243
"7",261.759954097516,0,0,0,649.961461664304,0,0,0,7917.05883447755,315.703899141251,896.825859899149
"8",1573.84063957695,0,1629.61984428802,0,0,4539.02589298694,0,0,0,821.729450039767,0
"9",0,0,0,3459.48763691471,3008.49841356872,0,349.312072166967,0,0,736.365270269974,3693.26439546888
"10",1054.49521434096,0,1351.93176442952,374.683744072442,4891.42064104906,0,0,0,0,0,4685.2232538335
"11",0,0,0,0,0,0,0,0,0,0,0
