"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,590.285259122015,673.993277550303,1746.04685682343,0,1088.29852748541,525.757451934961,148.993601789589,3628.82239758174,0,2247.66343004544
"2",134.979532635711,0,3993.8432791278,2093.0331034448,2097.82856186226,0,0,195.194272323614,2721.97444738333,3105.57653489862,0
"3",689.167945850904,900.894888500488,0,0,471.310273154914,729.330693597041,3457.0490317535,2752.00886272308,0,101.396740279719,2934.00114880381
"4",562.692035541055,1375.47744424388,0,0,2378.03755170403,1499.63183301999,0,0,191.344669359615,1411.0066572735,1872.58097347238
"5",0,1026.88552433509,1200.33234759592,0,0,961.343398714376,3374.62866291345,441.200998874083,738.985797694987,1459.78922631497,2945.52932034584
"6",1602.47548101312,0,0,619.754576770744,0,0,0,2120.94865827616,1453.2348583205,520.73119295379,4616.1568534721
"7",0,802.715008516067,0,1973.09239802732,4004.34661295741,3.80176849569125,0,2169.90369598148,877.306094386064,0,210.144430915746
"8",0,372.348623914128,1982.99311593163,2617.64730215851,622.731955899698,0,460.826521071407,0,0,2507.6683079162,0
"9",0,918.182223051177,1738.92607251656,289.642172492013,0,4906.45143931631,0,1481.56079183777,0,0,1912.16508917549
"10",6999.4810234889,3834.32768950456,0,0,96.0333082417487,0,1259.24437557642,168.668220913946,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
