"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1358.77476960907,0,0,6644.91619522887,0,0,0,0,2349.24665750655,296.923179988302
"2",0,0,0,0,0,9089.29617282499,4954.64320909315,298.490349757999,0,0,0
"3",1332.75786826379,0,0,0,1751.92593390943,99.5614878037813,993.653078255355,109.943294203918,7747.31792222713,0,0
"4",0,0,0,0,0,0,0,0,0,1014.63047021277,8276.14069440164
"5",2736.47146997772,0,0,1247.04643497032,0,0,0,0,0,0,8165.17737184037
"6",5493.4906454631,0,1272.90156918127,4166.909406162,0,0,0,0,0,0,0
"7",0,4411.97155618063,0,0,0,0,0,4397.50508188159,1231.83337121741,0,0
"8",0,1509.74550240624,0,3925.26056858427,0,0,3129.20975590117,0,0,0,0
"9",370.462678085874,1784.92827987663,407.904646726622,0,0,0,0,2941.34065178287,0,5742.29153191733,0
"10",55.613356739178,755.696553114909,7909.28187681433,0,1273.44613468191,0,0,1731.1997250934,632.516971281727,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
