"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,287.836873578242,568.622926902784,4698.02360566537,0,0,0,3923.94063820572,0,1171.43675798077
"2",4923.65603832595,0,0,0,0,0,0,0,0,7054.007562823,2364.76613052724
"3",0,0,0,0,799.234647739995,5442.88910770067,0,0,2512.84703237243,0,3280.18879685034
"4",0,313.766385178365,0,0,0,1750.23073028217,344.705491083859,6323.71464795917,0,0,558.353910110858
"5",366.78129475055,0,0,3133.32064053903,0,0,4502.6065463579,2970.41908599515,1175.56770914606,0,0
"6",0,0,0,5637.27284227492,390.07035000516,0,593.989448385331,0,341.17687144924,0,3970.79210869163
"7",2533.09706423298,4022.11235074871,0,0,830.987238057058,0,0,184.345368765512,418.606890661665,2052.16109681376,0
"8",2165.26162122021,1186.49271333142,2576.43898148692,0,0,0,0,0,1239.52912289108,0,1396.49338796205
"9",0,4298.74521192901,0,0,2951.97242235259,0,0,0,0,0,3996.21015410766
"10",0,0,6725.81223765711,0,0,1995.73782264586,3636.20455742251,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
