"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1278.83283711326,603.236009048386,0,324.023951672178,3398.4374987638,0,0,5045.33050573511,0,0
"2",1757.72843957584,0,819.095883992511,1487.1992152163,1293.40679151547,0,0,1861.49036742084,2421.99687360633,0,4701.51216034905
"3",1771.31129383228,0,0,2242.26530952304,825.724816816207,785.144433977259,0,1355.95000434368,0,1233.27957951815,3821.48414665272
"4",859.431703083213,0,0,0,1288.1430019973,0,0,4687.68788348708,623.022509779001,1040.50910465802,791.976961609886
"5",0,2879.18360061512,1439.27150101399,3144.50950818636,0,0,0,740.337999184075,806.943355068244,241.100692390952,2897.34862032944
"6",0,940.715997044147,2630.93546207183,1621.97122352604,0,0,4730.75133036569,790.443592220907,0,218.484015577756,0
"7",164.785877903119,1871.77426934678,0,0,884.110604991586,944.52808648158,0,0,0,4626.25102430173,1549.86014625475
"8",628.430991182652,2629.62420967465,2655.28745331377,83.943586819854,841.361319961296,0,0,0,0,0,1725.56826593949
"9",770.929418523117,0,0,0,4213.51777686619,3684.70498106469,0,0,0,1746.54424318995,831.231368745346
"10",4036.17829442939,220.985747393433,1442.26178328174,759.327566445007,0,376.042660341344,4346.7547128841,42.5692560632237,714.375020537408,0,419.259576349752
"11",0,0,0,0,0,0,0,0,0,0,0
