"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5197.08646179598,0,4812.20708270102,381.535919835905,0,24.3439420712251,0,0,0,234.687395928708
"2",0,0,2862.77069779065,1809.4522592896,742.067635872406,2371.41198809064,2288.88942650004,0,0,262.595108685797,4005.24261544701
"3",3992.87603105857,0,0,0,0,1841.87023299638,0,1691.35814017166,4095.02456491794,414.030615518853,0
"4",3280.60599113602,0,0,0,0,2825.79354842272,1205.17641284964,1979.19521220602,0,0,0
"5",0,0,247.929611526818,0,0,980.946671700957,1478.24941694881,1887.3282991478,3177.23583807767,0,4377.00543938635
"6",1990.95482265213,1877.24156741585,0,276.632125370378,5500.99079793855,0,0,0,996.73248494877,290.749822480684,0
"7",156.806073756813,2711.98319472182,0,0,0,1168.83521941806,0,3632.18962390592,1342.67537678191,1028.82052069511,0
"8",0,0,1315.76336550245,0,0,0,1186.37960650797,0,0,6062.07285488128,0
"9",0,34.8054372538151,163.486042493848,1591.0229485101,0,0,0,288.407827288366,0,1047.89973737496,8121.30579546824
"10",567.553099926141,0,5000.13837540846,849.901993845525,3045.69391017333,0,2894.467238372,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
