"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3754.75569911833,0,0,0,0,1055.23814292946,2164.52643665003,1294.81585034101,2380.52467329396,0
"2",2821.28180624781,0,1214.34948017864,3424.70846609362,0,818.059313369431,0,194.412845591318,2230.87447526571,0,3638.74334492973
"3",0,0,0,902.393939374892,6049.42641205555,2228.77908016071,282.52554616629,0,2572.0346069059,0,0
"4",0,369.500869411729,5247.72577347128,0,0,0,1220.07602078666,0,1439.64383970541,1013.82466123943,0
"5",0,0,0,0,0,4354.88724953697,156.126843335807,0,0,1326.13111039081,6311.55007352463
"6",0,1306.80367300255,3128.01283907222,94.1002242774084,0,0,14.9979545042634,4042.46436077037,0,2346.92256917957,0
"7",441.430217167535,3522.01352684537,0,0,3324.22143163626,1070.67511606106,0,0,0,0,1682.96971756939
"8",2611.28061898148,0,0,1055.51291499191,0,0,4897.42229291837,0,0,0,0
"9",387.108876611955,0,0,2024.10126036099,296.640420128512,716.456901500601,1451.11924260884,3077.07545970814,0,2038.7656455328,1255.65998193759
"10",3727.69449952079,868.042892809495,0,1838.39960461777,0,0,0,0,2074.29949250807,0,3849.31812826921
"11",0,0,0,0,0,0,0,0,0,0,0
