"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3616.00821005761,1258.14142442084,1152.46464224455,843.876650341708,0,3779.36987526803,0
"2",2619.18555452442,0,0,3540.19699101152,0,0,2505.80571297566,2863.48751033408,0,1140.09249882349,1673.66146400715
"3",0,2581.10874876062,0,0,0,2610.36429868055,0,0,2505.96112215039,0,4337.72541507174
"4",0,714.807811599431,1573.39000297353,0,101.370448141171,0,0,2989.00936134837,3912.19354055199,0,0
"5",0,1020.61883685102,5878.99344616275,117.594774921124,0,5131.48821885331,0,0,0,0,0
"6",3785.88896401821,2722.13307113468,0,0,0,0,0,1013.30594935088,0,0,3411.97363630258
"7",1757.31358264094,0,0,0,5952.90960562145,0,0,803.117651784466,304.082701097708,1223.886468135,0
"8",1826.40791734604,0,0,375.29817672596,0,145.732217509049,0,0,531.540841827412,857.107308073908,4828.12936540934
"9",0,2782.44819284165,0,3638.66379178853,0,0,233.351928983344,0,0,2105.71250933617,2486.75136543964
"10",0,0,2137.70464358592,1667.46267526945,0,43.1315011649471,5185.88375904625,965.681979560272,2357.89005909858,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
