"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1070.13424155504,2157.67661090206,0,1196.64892597603,1186.34070720057,0,0,1184.1801334024,793.64981642554,3061.23036687106
"2",1964.44689627611,0,1833.4961011143,0,0,0,0,0,2176.72281769622,5077.66704010643,3290.09687648328
"3",4628.51374624485,0,0,62.4816923694452,2748.6990741104,433.564427724456,2288.60896051786,1873.29168369629,0,0,0
"4",346.501183135613,781.818849244199,152.01123043441,0,2396.04031295905,1743.99882380754,3870.40076503368,0,0,0,0
"5",648.195138453414,957.764731094776,744.075879831513,574.130571386384,0,1651.75703044251,532.302561112292,1446.88068336036,1848.80618290926,0,3744.7824981977
"6",447.998238676112,0,1904.13796553497,1984.28530914625,0,0,382.909202895747,0,2813.59416465895,3234.85180310461,165.524936789729
"7",0,960.831709820453,1955.84854730053,3796.7618214686,1572.23592459375,359.152806590373,0,539.992128512082,0,0,856.487070993755
"8",1051.04667294197,5370.93338507104,119.819330081818,1145.97040756058,0,0,351.276869376714,0,525.169161859594,0,0
"9",0,679.633744401884,521.96318476754,1740.61289749168,1598.72099193641,0,1652.00768431351,5053.98928547831,0,0,0
"10",902.094142801536,0,201.059242755043,34.9737102936438,157.943034244602,3814.04386486324,0,564.325321672732,1063.19580419966,0,5620.11949689497
"11",0,0,0,0,0,0,0,0,0,0,0
