"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2689.69220417049,3418.40594146667,314.489968375232,0,4227.27268832035,0
"2",0,0,0,0,0,0,5193.7737891096,176.698050321981,6749.51487284845,299.440001779823,1923.0030176164
"3",3553.08699328264,0,0,4499.84478140982,3567.55922824171,414.668581729208,0,0,0,0,0
"4",0,0,1589.89319905529,0,1054.59305616618,1759.12774006036,411.340086149835,1935.41489470203,0,0,2540.4021884807
"5",2353.82729462512,0,0,0,0,600.309064702172,0,4219.88084876232,1683.90920787447,0,3290.76886082423
"6",0,76.8298732703045,2314.18131751642,0,5048.13597941229,0,0,61.1478933953922,0,3335.47517160397,97.5313856078985
"7",4081.88173062179,0,0,615.701308933554,0,2308.79207378942,0,694.779277618219,1096.17482038417,1243.98079793245,0
"8",0,5658.64890686383,0,0,0,0,0,0,0,0,2905.56692002783
"9",0,0,0,4223.6703193732,0,1416.26799617714,53.9862265235658,0,0,0,5553.0032463154
"10",0,4085.63788105333,5686.01357615047,0,0,0,0,2076.06816954455,82.0693636191344,0,427.965627357991
"11",0,0,0,0,0,0,0,0,0,0,0
