"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2412.78815283019,915.939881951949,20.9171972516345,952.106202737837,0,0,0,1173.71141679995,5174.39795076123,0
"2",4989.92477815972,0,3846.58321043325,219.803211590951,751.920912967772,565.392845307683,0,838.186465080306,2289.43843733848,841.179870798111,0
"3",0,0,0,0,0,0,0,5318.85377806276,0,754.167315994379,5962.13849060633
"4",1348.00550492272,1419.78285854287,606.830685444317,0,4688.59698199467,0,505.200990834671,722.354142875222,0,0,0
"5",1593.84218659501,0,18.2535826414439,0,0,2987.93761967331,399.058657170696,1912.23068436969,1156.30656775636,1260.76679420709,2820.29918437463
"6",1314.68584205024,0,0,2298.40608790218,0,0,3712.50342769283,0,0,410.646335992393,3197.05992716872
"7",0,1543.55690431916,2365.73548718102,790.943890866758,924.471069747484,2187.06059420434,0,0,1663.26864656909,494.508224157245,71.7651922345269
"8",525.531764801183,1233.99951332859,0,1698.34751322973,1045.69287245246,731.700966817479,0,0,3328.94319626228,0,0
"9",216.805942000693,0,1707.02908740631,0,620.989555099043,2716.7656346259,1096.15403775506,31.7029119299723,0,170.502167726083,4686.97845184641
"10",0,3210.98923216671,129.716157663831,4310.79850887535,686.510668821062,0,3364.58892979647,655.151120401897,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
