"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1188.33509431298,701.512826656475,2740.09941892526,2602.19011032332,2366.7915207173,0,1050.93183139754
"2",0,0,3960.09810933368,0,525.736320149062,97.0234342126997,2299.35913072243,0,2345.910881826,2448.97541075045,2665.32644468188
"3",0,0,0,0,0,2375.40946132524,18.7453561783379,5709.35962718088,749.326522060959,646.65257405574,2535.66604386227
"4",0,5282.35640889099,0,0,0,1141.66254155981,0,0,328.612646471326,2404.5969608372,133.542606855099
"5",789.60825656109,1459.12246566626,1440.03669914753,0,0,601.047391339112,0,0,1847.34648721835,0,6011.53397685634
"6",555.996472220487,1092.1597877908,0,3488.50088376126,0,0,251.052579864625,298.054757382279,1973.68020643225,3016.73445850458,257.122474849997
"7",651.701328447099,1143.96282694294,1544.25574348448,2071.38804971693,3171.91819736608,0,0,868.874607833355,0,589.209255488786,0
"8",0,0,0,2231.04807828294,1636.19844937623,4182.24548303294,514.723816199553,0,0,0,0
"9",1860.31621484207,0,2645.69754075659,0,1271.50390553992,89.9565225024176,3253.52574135939,0,0,0,2125.92786338888
"10",6131.17374645896,843.515171896504,0,1548.2793979556,1876.59629707589,0,0,0,0,0,1958.19000433853
"11",0,0,0,0,0,0,0,0,0,0,0
