"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1864.75028190022,0,0,2686.27093502138,0,6098.83958541116,0
"2",157.955548636043,0,1154.11171102094,5169.37065436282,0,0,3504.21166032976,0,0,0,4356.78015732667
"3",0,0,0,0,767.972392344452,5395.32718098836,2464.47648840786,0,0,1012.0405053238,2395.3430175989
"4",0,0,1192.1870657028,0,0,2703.25030054298,1360.16646083502,1656.69541647006,2378.47192106351,0,0
"5",2759.65918843029,0,5703.91321141539,0,0,0,161.176335855619,0,3523.94654108704,0,0
"6",0,3528.43030663815,0,0,1493.80195514977,0,449.492196331535,447.990885997694,2641.63574117336,942.676521671318,1429.27401384445
"7",4762.79002282989,623.907867338691,1200.36478755816,1758.69539797476,0,1090.28017909745,0,0,0,605.271754480649,0
"8",2308.39125863332,984.29834955387,0,1301.62647397589,3210.25380029158,0,0,0,0,0,759.64594443701
"9",0,1055.03465217555,339.511317024897,0,2247.04899422482,0,1137.98290148987,4687.5218652306,0,447.340292749695,1332.48776549386
"10",0,3629.44548548119,0,1109.52388340312,86.4608399093298,0,0,0,1067.61406140234,0,6464.7103475295
"11",0,0,0,0,0,0,0,0,0,0,0
