"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1355.72475524103,2913.68616916157,0,0,1213.11013035071,0,1335.20229879441,0,3832.137448785
"2",3739.82718844209,0,0,0,3444.71770692735,296.388300091452,0,0,0,3196.02590408881,3665.47063212663
"3",0,983.489944146393,0,2098.14845318937,0,617.427471987367,0,5161.23769336336,3174.85602197682,0,0
"4",0,0,207.523651056837,0,1206.30623614981,0,956.268953052758,3061.88988055563,0,1327.40437600895,2531.37806779048
"5",0,0,0,424.110515212123,0,3479.50273051796,1752.28551258132,1255.35152880081,0,2852.04224587305,2385.40274380294
"6",4662.2828136589,110.59111056899,0,0,1987.95550079875,0,2367.6470745265,0,0,0,1804.82512125326
"7",797.223276953472,0,5395.99386970545,698.330920763482,542.844490430377,2606.91745142684,0,0,0,0,0
"8",535.16528276621,6594.9124987376,0,116.779688909077,826.078543032229,0,0,0,491.27981344659,0,0
"9",0,707.115729854184,1003.31712120684,3088.16066248096,274.931338770392,1923.67956993901,0,0,0,1730.69613366579,2519.02723247214
"10",254.297456708929,1425.00737788026,1627.52869551203,0,1387.45444771136,264.942136666107,2788.19437273848,0,4610.33013050829,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
