"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2730.41972267553,830.688620258196,2295.08598685197,0,2931.06543680801,0,0,0,1309.80904378327,552.791991955861
"2",0,0,5351.54539797497,689.812795876635,6193.38604298042,0,0,0,0,2107.68549484412,0
"3",0,0,0,3579.23524499834,1505.89373879891,585.687607275435,0,3276.08495269374,2138.7779789023,763.47384792701,186.006214067663
"4",0,0,1033.47255359363,0,279.066969253075,920.819458387807,0,356.355012380046,4322.27254695781,2378.78462404204,0
"5",0,0,0,0,0,0,3511.12108694239,0,347.343835998336,0,8290.23035384769
"6",3597.50327498495,0,0,0,0,0,1442.42569625007,0,0,0,5893.37264957135
"7",3833.81579213752,0,0,0,281.734250807439,1256.11647929333,0,1632.45086269945,0,2546.41564904025,490.776975301648
"8",1256.51912811701,0,0,2775.08238198967,0,720.568510303275,2486.98274499565,0,0,0,1325.0630614861
"9",0,2629.71889450553,2374.38152089544,0,81.3487567970738,2774.6001685609,1636.97651506158,1749.90193256881,0,0,0
"10",1300.95782329019,4460.97804400642,0,0,1328.85850518328,0,0,2463.68634237773,2803.27390286784,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
