"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1209.6625022776,0,4661.75340624882,527.136452211919,1529.40163599115,2537.22637188948,0,0,182.850760018075,1.82967369569803
"2",805.351212315505,0,1479.84302134676,845.615001981573,0,1269.8036614185,3056.9507952039,2175.58753609286,3546.90947744481,308.188989675783,854.180036196577
"3",859.732589561977,316.237494600517,0,0,4463.47873156787,445.567195659447,1912.88086941363,0,0,3741.51407229882,295.748631561102
"4",0,0,1810.74446975035,0,0,496.913917313347,187.222536245518,5590.55110973527,0,0,1205.33913156994
"5",1556.11809482652,262.686981209193,2110.68033174016,0,0,2323.61390727912,0,0,2980.74902740275,2914.84693433061,0
"6",0,1488.60799793,281.637553632067,29.8975669983693,3240.29066749891,0,0,0,0,1958.76790331332,3934.09993143364
"7",0,350.605902103221,0,0,770.290139226604,3123.55734296724,0,0,3084.00975987859,0,2712.84686510391
"8",0,5572.99546079684,1832.84375355324,0,669.092273314873,0,0,0,0,0,489.28433922673
"9",4474.27585834775,620.320322270099,611.450035253175,3801.95043448781,0,0,0,0,0,0,1738.93113803042
"10",2293.3182634778,0,1462.88892744647,0,0,0,1383.22547049716,1712.34045689161,0,0,5505.98149941239
"11",0,0,0,0,0,0,0,0,0,0,0
