"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,201.699666838741,0,0,487.974877540448,583.227665597683,1749.69948532879,4931.32212110632,0,0,2695.93698592094
"2",0,0,0,3145.9952685345,0,0,0,0,8391.7652123081,0,2804.66925083354
"3",879.958458542876,2118.24512213743,0,0,0,5471.37108245066,0,0,1219.90305241814,2345.68186911431,0
"4",0,169.346209022946,3286.98546931763,0,0,0,4456.95326515502,1377.48622111866,0,0,0
"5",0,0,0,404.513231613888,0,1508.37543656553,0,0,0,2313.04640038264,7922.76020822666
"6",1845.13918371236,3145.17127486615,1493.64663050811,0,2081.39420919215,0,0,2367.95032252758,0,0,0
"7",219.437932982944,0,1126.61884412634,0,4204.24773181082,0,0,801.720437967102,0,3689.28506239257,0
"8",326.290540820355,0,635.466315713236,5788.70790956838,1813.75106078959,0,0,0,0,0,0
"9",4251.2220081566,4186.654388322,0,0,260.355927577933,1625.88347601498,0,0,0,758.155327747325,164.65666057042
"10",2466.74789431456,0,3047.37083305679,0,822.56445690908,0,2870.85329276593,0,0,0,3150.21814067921
"11",0,0,0,0,0,0,0,0,0,0,0
