"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3056.82677027781,0,9.37608490014372,2381.15475683344,0,0,0,3003.25214091719,271.204726768332,1928.04632263602
"2",0,0,3697.58485131908,4502.65551079146,324.853013186062,0,0,828.469227360592,1080.85518451868,3908.0119445002,0
"3",628.570399868427,2307.4538991827,0,0,0,4445.72919917747,4582.78140596617,0,0,70.6246804687254,0
"4",0,399.579521111915,544.92490999664,0,0,1221.76861413168,1028.75977862376,0,4976.7488724457,0,1118.9894683048
"5",4865.82537089768,2322.48311089125,660.950822506992,3473.78942330819,0,0,0,825.646549184547,0,0,0
"6",0,0,0,346.848020580348,5865.88893005092,0,0,2407.95880828001,0,2043.00031960691,269.605542288152
"7",0,0,0,361.060413413679,0,0,0,0,0,0,9680.24959586608
"8",3842.27467525001,0,0,633.987194100511,0,734.713662426506,0,0,550.812066844694,1827.48451100206,974.943717267877
"9",0,1734.77335972379,0,0,1098.39156374967,0,3465.96485865977,1195.54892909771,0,985.842477290562,2766.40659986783
"10",652.125572513528,0,4686.62750889951,11.4997626224735,0,2786.64618489315,0,4220.85558879689,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
