"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,474.632104123305,751.479415325543,0,4553.91843461365,0,3537.53877555171,1332.29207271853,0
"2",0,0,0,300.657976453024,912.722067483901,45.2410465440883,266.727359263289,1165.95991274816,0,6827.96193110856,4823.1594380752
"3",0,4904.44291691683,0,3930.14653877818,0,0,2365.83711666895,0,834.733012299526,0,0
"4",0,0,331.713274743162,0,3309.5001905064,2221.32996124777,1147.86523979776,1163.22082920306,0,0,1117.14166911633
"5",1233.36401306489,4163.2097378936,0,3830.76521279495,0,1928.69635047954,0,0,0,0,992.659962555215
"6",3245.32239780701,433.843846568972,0,0,2061.57326462735,0,0,0,0,0,5192.56211180303
"7",2091.25099767115,0,1259.53268471281,0,1945.18743831075,1601.97475984487,0,0,0,0,3143.36412874007
"8",0,134.545002233419,858.611193095848,0,0,1926.27834855452,0,0,3229.5126912578,945.914655809417,1469.35393594072
"9",3418.85860998653,185.07515757466,1223.10031634532,803.014577567118,0,1465.3371939579,743.15789290607,3408.38404005187,0,0,0
"10",0,0,5917.13062382498,0,689.82588756635,0,0,3740.91432071679,2009.88378561712,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
