"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2377.38484014531,101.299520705885,3202.31047159439,0,0,1199.27890686383,0,97.7286129958439,138.87591230148,3532.98253772617
"2",2629.4578962074,0,0,0,0,2085.65581408543,80.825281586783,5923.38121274417,0,3449.50198130875,173.607545743618
"3",0,0,0,6136.90593812243,4588.74156944474,0,0,1309.51207709629,0,0,0
"4",1220.468882244,0,3190.05971850219,0,0,0,0,1428.33783470949,0,3451.90472915876,0
"5",0,68.254252506817,0,0,0,4548.38860229887,0,0,1535.00353057968,805.430450087192,5191.61844131615
"6",6138.86924007829,350.426526508067,0,0,0,0,0,0,0,0,4444.00585422006
"7",0,0,3641.59861391508,0,5081.54669437535,0,0,0,296.350689341572,1021.81401164774,0
"8",0,5158.67454107606,2657.13023959902,0,0,0,509.769471083622,0,0,238.641575132878,0
"9",0,0,0,0,0,2554.81324424452,4478.83969875022,817.247978169781,0,0,3396.02686722478
"10",0,1866.37650095113,0,0,0,0,2808.79268496529,0,7682.58543180914,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
