"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,999.268012796767,0,2833.33976907675,1616.19290223509,0,0,0,150.462100982146,0,5050.5980172421
"2",7960.75867226656,0,1814.7096903264,203.633450297376,838.782432038449,38.1617660376206,1146.25219628451,562.296328867646,994.56145518,701.429653286184,81.8440870914795
"3",0,633.839176598924,0,0,1831.03115905961,0,0,3411.09610805004,2487.49958917304,1821.06173697573,1850.63181480607
"4",939.8642708459,3670.60754423907,208.893642182187,0,1167.73793781426,0,1225.9801641017,42.8230626233322,0,1781.65989013643,253.20465267153
"5",65.2641017819761,265.370320768878,1500.67268021573,0,0,3730.75138448433,0,3931.8318024025,312.38437702039,491.776721304433,1850.64388881027
"6",437.022602307139,2333.36149643768,4936.63836820648,0,756.034681408613,0,1814.96301509752,0,0,655.281457348955,0
"7",0,0,0,0,0,1097.16824236808,0,1348.58475093364,5666.76074237067,0,1928.79627360722
"8",0,1918.67011034614,0,887.83476204001,174.030317936647,0,0,0,0,3654.95920058498,1928.72143598393
"9",585.886371328116,0,272.104809192854,3358.25459317909,0,4322.7762677387,1619.76340955674,181.847049842631,0,0,906.295287551143
"10",0,0,857.068902598573,2056.15383512343,3286.47883332751,0,3270.54725820921,0,0,0,2887.50578846668
"11",0,0,0,0,0,0,0,0,0,0,0
