"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,546.165312451292,1238.2146396833,0,429.589274995739,8435.89157520257
"2",1268.67223041458,0,1555.41385309326,0,134.057815097387,1449.39651039723,0,0,5848.36075816624,0,4086.52856450743
"3",72.361976941186,4597.08798637993,0,1891.07469670373,281.487453360269,0,0,4575.92928936235,0,617.21818191599,0
"4",0,2833.17691793859,1886.30219542862,0,4109.30543736069,461.98661388654,0,0,0,0,0
"5",0,704.734012759509,1906.08537317729,0,0,0,5817.52918457053,0,3552.67745203648,0,167.669254244906
"6",694.60641140808,0,3317.4111684765,2179.72205563661,0,0,2102.68449289764,1104.18570189096,210.630054523511,1324.0617359731,0
"7",0,0,0,3856.10082402953,0,0,0,2560.14947178309,0,3625.05971346711,0
"8",0,0,188.179278422005,1412.31883334697,388.36070422152,4165.55253310823,611.127053330308,0,0,64.780084791276,1733.89733967128
"9",678.483434807093,293.874489579909,736.696224124525,0,4732.20584582787,1760.20812555634,0,0,0,3045.45966849359,0
"10",7274.67196495877,1392.24325452942,0,0,24.8710079523638,1351.71387768043,0,0,0,0,2314.25451260462
"11",0,0,0,0,0,0,0,0,0,0,0
