"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,450.588758551194,0,3395.70220329173,0,0,264.9284959841,922.913253327278,0,5615.72809117861,0
"2",0,0,543.604961059598,931.690696259148,1134.70040340907,0,1692.06445557932,0,1857.90040203546,444.742367261633,7737.72644607191
"3",0,45.814200729194,0,0,0,0,0,2885.28401274206,7010.85336916447,0,2093.20800202767
"4",809.199960537407,2776.55560818977,0,0,0,2659.31739469078,0,0,0,3045.69820119648,0
"5",3895.16742879041,0,0,646.621528213395,0,666.645513461757,272.8354159049,1641.47991799938,0,0,5025.94547241885
"6",0,3336.12664600503,4673.19317628279,0,2181.06730499222,0,0,0,742.914493526288,0,0
"7",0,3212.0314477123,4373.28995537992,0,0,0,0,2455.98860618746,0,0,0
"8",2498.34219305867,0,0,0,6065.87363383299,0,0,0,0,0,0
"9",0,0,0,1937.20468329161,288.646921585885,1266.13016754465,6847.67767578129,907.268340185791,0,0,0
"10",2786.08643614318,0,0,2427.99729866087,0,4596.76458493156,0,665.544972277832,0,0,1881.36132571205
"11",0,0,0,0,0,0,0,0,0,0,0
