"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1396.97958317811,0,3715.31398475467,0,5537.56723440007,0,0,0
"2",1741.83913815856,0,1349.8487547621,0,274.970228867568,5446.6117627993,2540.91530961691,0,1024.88748328309,1963.35705418871,0
"3",0,0,0,928.714711966604,0,26.9319130747758,0,1283.37778900212,5961.67052936833,0,3834.46464125158
"4",0,2491.55422588366,0,0,1428.42260064783,0,0,1803.1736866642,0,3567.62065141872,0
"5",0,0,3856.12209317109,3124.95989909484,0,0,1092.89126383877,0,64.1676713702595,547.723984087804,3462.83036522575
"6",3063.48111106567,0,330.525117878811,0,0,0,0,0,2560.94258070457,347.219798565211,4631.13301259211
"7",2926.13802586321,3337.47600529681,1013.88142979332,0,0,0,0,0,0,0,2763.81454832627
"8",0,0,0,2510.88319991869,4248.05495149283,0,527.047422121257,0,0,0,1278.23025335893
"9",1631.04035019397,0,0,1377.67901555841,641.309203587875,0,4916.65204767275,0,0,2680.24717137626,0
"10",626.297393248266,3992.08643000698,3039.7106971169,0,3077.53127922406,0,0,854.360392653396,0,0,767.768425475796
"11",0,0,0,0,0,0,0,0,0,0,0
