"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2044.81258340341,3073.28496781808,0,2946.93952502476,0,0,0,0,0,2584.82372608661
"2",5821.642856065,0,0,0,0,652.266593912924,3025.1174339241,3292.51448555376,1368.90189476343,181.986467456958,0
"3",2605.87552397325,2474.30023473629,0,1032.7760416277,0,0,1644.22081931456,132.454078816604,4145.53288619502,0,0
"4",0,0,6516.80312490418,0,0,0,835.342137816537,0,1938.6259018937,0,0
"5",0,0,0,3938.70089868584,0,2271.17637839242,0,0,2158.60758187405,916.549189194487,2863.66122864183
"6",0,0,0,0,6322.93676542855,0,156.212833014094,0,0,1649.37488875087,2804.77713361278
"7",1560.62624980997,4272.73566335328,0,0,0,4207.94809611639,0,0,0,0,0
"8",0,0,0,0,0,0,1797.21615993663,0,0,4777.50610124878,1989.49356570625
"9",0.651388681495519,1029.26817969447,0,4367.73946940316,0,0,105.62573401311,0,0,1580.75201298564,4162.8910036114
"10",0,0,0,0,400.411973366862,2057.46659220698,1513.77092523056,6053.51053834947,0,0,2332.59458857163
"11",0,0,0,0,0,0,0,0,0,0,0
