"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,390.391414447428,3330.78619837892,0,0,1714.88598570451,0,0,4365.33507659728,848.462127204802
"2",2680.32565924766,0,0,12.4231138853402,0,3618.91599169885,6966.42492638749,0,0,1064.34004045681,0
"3",0,0,0,0,105.344374796685,5206.11954733324,0,4927.91243740603,1795.78322512744,0,0
"4",0,0,2689.348990317,0,5820.61882547831,0,0,610.258185796809,0,0,170.545163022146
"5",0,6661.62889757776,0,0,0,0,0,1730.2546076651,0,867.782660498033,2889.02911104781
"6",3519.67417214907,0,0,3520.21221908168,0,0,0,0,2890.71828555303,0,1002.69694402259
"7",170.388605036245,0,1526.35601005874,2247.69266717386,3744.32506354511,363.822121596743,0,0,137.556192847424,1851.16934902164,0
"8",3618.40758209668,0,0,0,0,0,0,0,0,0,4945.80824479486
"9",0,0,801.437596178167,0,0,0,396.195131157715,2210.05387185171,0,957.541533063072,6881.69965613859
"10",0,3159.4877636095,4182.55408172077,228.10221119698,0,0,0,0,4787.61056119831,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
