"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2663.96520111508,0,3161.16194843123,369.289326085322,0,1379.2678556614,0,0,3076.17647103974,0
"2",0,0,0,183.176221023578,6689.42372785458,1876.89619008316,0,1981.55955352852,2111.14969820427,1500.22434098222,0
"3",0,838.946760105706,0,121.420096117387,2481.72350727742,402.970634224133,0,5581.46925019462,0,182.116519591922,2426.51281715217
"4",0,1532.63593885895,1619.27512302923,0,0,2463.50379005358,763.401779593938,1725.49646075745,0,1186.45807232137,0
"5",0,0,0,0,0,0,4193.81717151854,0,1800.21645214222,1263.45965085761,4891.20200226986
"6",2414.7323703405,547.756280772992,7970.81296969291,0,0,0,0,0,0,0,0
"7",1541.76056086743,2020.45166622159,0,3753.80790403356,129.851702602978,0,0,189.953838239215,2118.83444352809,286.649893786682,0
"8",1387.43874693148,1932.98395343934,0,0,0,339.851212610259,0,0,3581.46767085151,0,1322.47424305917
"9",464.301691244326,284.376860673762,0,2119.65024011083,0,2660.67980256851,2741.0192364759,0,0,1611.08371105708,1365.81624625899
"10",4180.56264914584,0,0,0,0,1444.95603108906,0,0,0,0,6732.2359374904
"11",0,0,0,0,0,0,0,0,0,0,0
